1.3913030624389648, 1.3530182838439941, 1.3322603702545166, 1.3335317373275757, 1.3276976346969604, 1.318163514137268, 1.3136634826660156, 1.2944462299346924, 1.2962523698806763, 1.2773123979568481, 1.2488559484481812, 1.2645325660705566, 1.22942316532135, 1.232576608657837, 1.247702717781067, 1.2328822612762451, 1.205163836479187, 1.2120692729949951, 1.212722897529602, 1.185958743095398, 1.1974056959152222, 1.1871957778930664, 1.182646632194519, 1.1828027963638306, 1.1800601482391357, 1.1606066226959229, 1.1829315423965454, 1.1785433292388916, 1.1573559045791626, 1.1430128812789917, 1.1771188974380493, 1.1847048997879028, 1.1780706644058228, 1.1519229412078857, 1.162165880203247, 1.1534745693206787, 1.1724777221679688, 1.1586487293243408, 1.1695841550827026, 1.1663106679916382, 1.185874104499817, 1.1961065530776978, 1.1761006116867065, 1.1741671562194824, 1.191957950592041, 1.1970490217208862, 1.2122211456298828, 1.1904871463775635, 1.214307427406311, 1.2320700883865356, 1.2332911491394043, 1.2411319017410278, 1.2544677257537842, 1.2607985734939575, 1.2552775144577026, 1.277406096458435, 1.283920168876648, 1.2859853506088257, 1.2978713512420654, 1.3109251260757446, 1.3220133781433105, 1.3410438299179077, 1.3600581884384155, 1.3607268333435059, 1.3708338737487793, 1.3924347162246704, 1.4043357372283936, 1.4260821342468262, 1.42927086353302, 1.4714717864990234, 1.4755693674087524, 1.5064270496368408, 1.5297132730484009, 1.5782452821731567, 1.5789332389831543, 1.60370934009552, 1.6287813186645508, 1.651304006576538, 1.6846723556518555, 1.6938540935516357, 1.7520045042037964, 1.7971221208572388, 1.8333361148834229, 1.8539724349975586, 1.9082002639770508, 1.9535679817199707, 1.9958819150924683, 2.06573748588562, 2.1168460845947266, 2.1715359687805176, 2.2338013648986816, 2.2839484214782715, 2.3726422786712646, 2.4383552074432373, 2.5342729091644287, 2.5904288291931152, 2.6757545471191406, 2.784486770629883, 2.913621664047241, 3.030442714691162, 3.154338836669922, 3.3017992973327637, 3.459254264831543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8137753009796143, 2.8335790634155273, 2.848266124725342, inf, inf, inf, inf, 1.5256659984588623, 1.5419082641601562, 1.5379029512405396, 1.5450268983840942, 1.546958565711975, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.706258535385132, 2.665073871612549, 2.7204995155334473, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.3753414154052734, 3.112992763519287, 2.9022083282470703, 2.7273802757263184, 2.5566279888153076, 2.4269702434539795, 2.288296699523926, 2.2049522399902344, 2.0908665657043457, 2.0070204734802246, 1.9095851182937622, 1.8460148572921753, 1.7701003551483154, 1.711207628250122, 1.6427030563354492, 1.5925716161727905, 1.5379496812820435, 1.4769957065582275, 1.4422011375427246, 1.4014861583709717, 1.3525547981262207, 1.3426830768585205, 1.2868638038635254, 1.2718232870101929, 1.2279384136199951, 1.2180416584014893, 1.1823937892913818, 1.164945125579834, 1.137381911277771, 1.1193022727966309, 1.0769379138946533, 1.0812058448791504, 1.0517935752868652, 1.0226621627807617, 1.0035840272903442, 1.0024793148040771, 0.9735541343688965, 0.9605045914649963, 0.9707849025726318, 0.9333375692367554, 0.921541690826416, 0.9104474782943726, 0.8936519026756287, 0.9195556044578552, 0.8824953436851501, 0.9016240239143372, 0.9146077036857605, 0.9620619416236877, 1.015199065208435, 2.7287943363189697, 2.801152467727661, 2.9066245555877686, 3.0172224044799805, 3.1236181259155273, 3.2530581951141357, 3.382624864578247, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9054324626922607, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4113287925720215, 3.2692947387695312, 3.119858741760254, 2.994859218597412, 2.881779909133911, 0.9657478332519531, 0.9355818033218384, 0.8949095606803894, 0.8974718451499939, 0.8646047711372375, 0.8489375710487366, 0.868836522102356, 0.8748408555984497, 0.8742432594299316, 0.9018837809562683, 0.907078206539154, 0.9155653715133667, 0.9303469061851501, 0.927483856678009, 0.9487516283988953, 0.9847572445869446, 0.9845411777496338, 0.999932587146759, 1.021958351135254, 1.0124999284744263, 1.0573103427886963, 1.063047170639038, 1.091213345527649, 1.1037383079528809, 1.1079436540603638, 1.1435258388519287, 1.1770809888839722, 1.2060601711273193, 1.221855878829956, 1.266266942024231, 1.2780141830444336, 1.3051326274871826, 1.3621259927749634, 1.3858240842819214
1.2531170845031738, 1.2568469047546387, 1.2390695810317993, 1.2422287464141846, 1.2414644956588745, 1.2083197832107544, 1.220908284187317, 1.206197738647461, 1.1997926235198975, 1.1975910663604736, 1.218199610710144, 1.1874651908874512, 1.1982933282852173, 1.1940077543258667, 1.1829019784927368, 1.1753730773925781, 1.179010272026062, 1.165706753730774, 1.1704437732696533, 1.1802318096160889, 1.179091215133667, 1.1609874963760376, 1.1696953773498535, 1.171450138092041, 1.1928322315216064, 1.1657958030700684, 1.1785184144973755, 1.1857452392578125, 1.1926366090774536, 1.177566647529602, 1.180375337600708, 1.1841788291931152, 1.1999201774597168, 1.1981717348098755, 1.2037837505340576, 1.2301933765411377, 1.2123210430145264, 1.2186572551727295, 1.2456871271133423, 1.2264198064804077, 1.2513272762298584, 1.2344331741333008, 1.2457258701324463, 1.2582921981811523, 1.2725082635879517, 1.2811330556869507, 1.3000199794769287, 1.2898551225662231, 1.315449833869934, 1.3251186609268188, 1.3393900394439697, 1.3449971675872803, 1.360136866569519, 1.3841769695281982, 1.4010201692581177, 1.389739751815796, 1.438836693763733, 1.439750075340271, 1.468867301940918, 1.4989426136016846, 1.5037622451782227, 1.5313193798065186, 1.5650957822799683, 1.5697476863861084, 1.5954010486602783, 1.615329384803772, 1.6562693119049072, 1.6820409297943115, 1.7126522064208984, 1.739192247390747, 1.7937649488449097, 1.8267340660095215, 1.883653998374939, 1.915087342262268, 1.9374104738235474, 1.9746026992797852, 2.032531976699829, 2.089970350265503, 2.137835741043091, 2.193661689758301, 2.262972116470337, 2.3227174282073975, 2.402475595474243, 2.4768271446228027, 2.5614726543426514, 2.6610679626464844, 2.7623090744018555, 2.8563904762268066, 2.989642858505249, 3.12201189994812, 3.241288423538208, 3.3889780044555664, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8657429218292236, 2.8156208992004395, 2.840691566467285, inf, inf, inf, inf, 1.5272674560546875, 1.5292805433273315, 1.519875168800354, 1.5522902011871338, 1.5570003986358643, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.703456163406372, 2.6913440227508545, 2.6819605827331543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.490415573120117, 3.233314037322998, 2.9869165420532227, 2.797873020172119, 2.6225686073303223, 2.4844579696655273, 2.3205175399780273, 2.2011640071868896, 2.124314785003662, 2.013850688934326, 1.9361881017684937, 1.8665248155593872, 1.768202781677246, 1.7360726594924927, 1.6500160694122314, 1.6174464225769043, 1.5548627376556396, 1.50862717628479, 1.4534014463424683, 1.4081193208694458, 1.3755136728286743, 1.333355188369751, 1.29091215133667, 1.2758136987686157, 1.2363498210906982, 1.2059592008590698, 1.1896010637283325, 1.1547514200210571, 1.1300097703933716, 1.1187291145324707, 1.0812103748321533, 1.0566354990005493, 1.0391350984573364, 1.0249816179275513, 1.0216879844665527, 0.9807336330413818, 0.9913877248764038, 0.9606863856315613, 0.9506957530975342, 0.9324038028717041, 0.9243724942207336, 0.915090024471283, 0.8971906900405884, 0.8740828037261963, 0.8778595328330994, 0.8832803964614868, 0.9243065118789673, 0.9183778762817383, 0.9633908271789551, 1.0030962228775024, 2.7220571041107178, 2.8209969997406006, 2.938028573989868, 3.035430669784546, 3.177468776702881, 3.2847650051116943, 3.4177677631378174, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8949360847473145, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.373927354812622, 3.2159948348999023, 3.0977377891540527, 2.972691059112549, 2.851930856704712, 2.748122453689575, 0.967867374420166, 0.9125140905380249, 0.8772578239440918, 0.8792446851730347, 0.8544817566871643, 0.8583884835243225, 0.8624190092086792, 0.8692353963851929, 0.9094352722167969, 0.8934518098831177, 0.8861721158027649, 0.9377301931381226, 0.9385406374931335, 0.9330160021781921, 0.9561475515365601, 0.9830164909362793, 0.9909912347793579, 1.0056138038635254, 1.039159893989563, 1.0445395708084106, 1.0631240606307983, 1.0795867443084717, 1.0923995971679688, 1.1366186141967773, 1.1218291521072388, 1.1680114269256592, 1.2165987491607666, 1.2187750339508057, 1.255454182624817, 1.2899740934371948, 1.3279974460601807, 1.3550695180892944, 1.3930848836898804, 1.3659652471542358, 1.3537675142288208, 1.3229526281356812, 1.3138275146484375, 1.3025933504104614, 1.2833402156829834, 1.2787765264511108, 1.2859470844268799, 1.288915753364563, 1.2667146921157837
